000000 0.500 0.500 0.000 0.000
000500 0.146 0.854 0.000 0.000
001000 0.087 0.913 0.000 0.000
001500 0.068 0.932 0.000 0.000
002000 0.053 0.947 0.000 0.000
002500 0.045 0.955 0.000 0.000
003000 0.042 0.958 0.000 0.000
003500 0.039 0.961 0.000 0.000
004000 0.039 0.961 0.000 0.000
004500 0.037 0.963 0.000 0.000
005000 0.037 0.963 0.000 0.000
005500 0.036 0.964 0.000 0.000
006000 0.034 0.966 0.000 0.000
006500 0.035 0.965 0.000 0.000
007000 0.034 0.966 0.000 0.000
007500 0.034 0.966 0.000 0.000
008000 0.033 0.967 0.000 0.000
008500 0.032 0.968 0.000 0.000
009000 0.032 0.968 0.000 0.000
009500 0.032 0.968 0.000 0.000
010000 0.031 0.969 0.000 0.000
