000000 0.500 0.500 0.000 0.000
000500 0.109 0.891 0.000 0.000
001000 0.080 0.920 0.000 0.000
001500 0.073 0.927 0.000 0.000
002000 0.070 0.930 0.000 0.000
002500 0.069 0.931 0.000 0.000
003000 0.068 0.932 0.000 0.000
003500 0.067 0.933 0.000 0.000
004000 0.067 0.933 0.000 0.000
004500 0.067 0.933 0.000 0.000
005000 0.067 0.933 0.000 0.000
005500 0.067 0.933 0.000 0.000
006000 0.067 0.933 0.000 0.000
006500 0.067 0.933 0.000 0.000
007000 0.067 0.933 0.000 0.000
007500 0.067 0.933 0.000 0.000
008000 0.067 0.933 0.000 0.000
008500 0.067 0.933 0.000 0.000
009000 0.067 0.933 0.000 0.000
009500 0.067 0.933 0.000 0.000
010000 0.067 0.933 0.000 0.000
