000000 0.500 0.500 0.000 0.000
000500 0.111 0.889 0.000 0.000
001000 0.099 0.901 0.000 0.000
001500 0.096 0.904 0.000 0.000
002000 0.090 0.910 0.000 0.000
002500 0.090 0.910 0.000 0.000
003000 0.092 0.908 0.000 0.000
003500 0.087 0.913 0.000 0.000
004000 0.088 0.912 0.000 0.000
004500 0.088 0.912 0.000 0.000
005000 0.089 0.911 0.000 0.000
005500 0.087 0.913 0.000 0.000
006000 0.083 0.917 0.000 0.000
006500 0.089 0.911 0.000 0.000
007000 0.086 0.914 0.000 0.000
007500 0.088 0.912 0.000 0.000
008000 0.089 0.911 0.000 0.000
008500 0.085 0.915 0.000 0.000
009000 0.086 0.914 0.000 0.000
009500 0.085 0.915 0.000 0.000
010000 0.082 0.918 0.000 0.000
