000000 0.500 0.500 0.000 0.000
000500 0.241 0.759 0.000 0.000
001000 0.219 0.781 0.000 0.000
001500 0.209 0.791 0.000 0.000
002000 0.202 0.798 0.000 0.000
002500 0.200 0.800 0.000 0.000
003000 0.198 0.802 0.000 0.000
003500 0.198 0.802 0.000 0.000
004000 0.197 0.803 0.000 0.000
004500 0.194 0.806 0.000 0.000
005000 0.196 0.804 0.000 0.000
005500 0.196 0.804 0.000 0.000
006000 0.194 0.806 0.000 0.000
006500 0.202 0.798 0.000 0.000
007000 0.195 0.805 0.000 0.000
007500 0.197 0.803 0.000 0.000
008000 0.191 0.809 0.000 0.000
008500 0.191 0.809 0.000 0.000
009000 0.194 0.806 0.000 0.000
009500 0.193 0.807 0.000 0.000
010000 0.194 0.806 0.000 0.000
