000000 0.500 0.500 0.000 0.000
000500 0.390 0.610 0.000 0.000
001000 0.263 0.737 0.000 0.000
001500 0.206 0.794 0.000 0.000
002000 0.180 0.820 0.000 0.000
002500 0.159 0.841 0.000 0.000
003000 0.147 0.853 0.000 0.000
003500 0.135 0.865 0.000 0.000
004000 0.128 0.872 0.000 0.000
004500 0.122 0.878 0.000 0.000
005000 0.121 0.879 0.000 0.000
005500 0.116 0.884 0.000 0.000
006000 0.117 0.883 0.000 0.000
006500 0.112 0.888 0.000 0.000
007000 0.109 0.891 0.000 0.000
007500 0.108 0.892 0.000 0.000
008000 0.105 0.895 0.000 0.000
008500 0.103 0.897 0.000 0.000
009000 0.100 0.900 0.000 0.000
009500 0.100 0.900 0.000 0.000
010000 0.099 0.901 0.000 0.000
