000000 0.500 0.500 0.000 0.000
000500 0.781 0.219 0.000 0.000
001000 0.694 0.306 0.000 0.000
001500 0.639 0.361 0.000 0.000
002000 0.605 0.395 0.000 0.000
002500 0.600 0.400 0.000 0.000
003000 0.588 0.412 0.000 0.000
003500 0.593 0.407 0.000 0.000
004000 0.584 0.416 0.000 0.000
004500 0.577 0.423 0.000 0.000
005000 0.584 0.416 0.000 0.000
005500 0.586 0.414 0.000 0.000
006000 0.593 0.407 0.000 0.000
006500 0.591 0.409 0.000 0.000
007000 0.584 0.416 0.000 0.000
007500 0.578 0.422 0.000 0.000
008000 0.592 0.408 0.000 0.000
008500 0.589 0.411 0.000 0.000
009000 0.585 0.415 0.000 0.000
009500 0.584 0.416 0.000 0.000
010000 0.585 0.415 0.000 0.000
