000000 0.500 0.500 0.000 0.000
000500 0.797 0.203 0.000 0.000
001000 0.720 0.280 0.000 0.000
001500 0.669 0.331 0.000 0.000
002000 0.631 0.369 0.000 0.000
002500 0.608 0.392 0.000 0.000
003000 0.584 0.416 0.000 0.000
003500 0.579 0.421 0.000 0.000
004000 0.577 0.423 0.000 0.000
004500 0.562 0.438 0.000 0.000
005000 0.559 0.441 0.000 0.000
005500 0.555 0.445 0.000 0.000
006000 0.559 0.441 0.000 0.000
006500 0.559 0.441 0.000 0.000
007000 0.554 0.446 0.000 0.000
007500 0.552 0.448 0.000 0.000
008000 0.545 0.455 0.000 0.000
008500 0.542 0.458 0.000 0.000
009000 0.543 0.457 0.000 0.000
009500 0.544 0.456 0.000 0.000
010000 0.551 0.449 0.000 0.000
