000000 0.500 0.500 0.000 0.000
000500 0.213 0.787 0.000 0.000
001000 0.142 0.858 0.000 0.000
001500 0.111 0.889 0.000 0.000
002000 0.097 0.903 0.000 0.000
002500 0.086 0.914 0.000 0.000
003000 0.077 0.923 0.000 0.000
003500 0.072 0.928 0.000 0.000
004000 0.067 0.933 0.000 0.000
004500 0.060 0.940 0.000 0.000
005000 0.058 0.942 0.000 0.000
005500 0.057 0.943 0.000 0.000
006000 0.054 0.946 0.000 0.000
006500 0.054 0.946 0.000 0.000
007000 0.050 0.950 0.000 0.000
007500 0.049 0.951 0.000 0.000
008000 0.046 0.954 0.000 0.000
008500 0.046 0.954 0.000 0.000
009000 0.042 0.958 0.000 0.000
009500 0.041 0.959 0.000 0.000
010000 0.040 0.960 0.000 0.000
