000000 0.500 0.500 0.000 0.000
000500 0.135 0.865 0.000 0.000
001000 0.094 0.906 0.000 0.000
001500 0.071 0.929 0.000 0.000
002000 0.057 0.943 0.000 0.000
002500 0.050 0.950 0.000 0.000
003000 0.045 0.955 0.000 0.000
003500 0.039 0.961 0.000 0.000
004000 0.038 0.962 0.000 0.000
004500 0.033 0.967 0.000 0.000
005000 0.031 0.969 0.000 0.000
005500 0.029 0.971 0.000 0.000
006000 0.026 0.974 0.000 0.000
006500 0.025 0.975 0.000 0.000
007000 0.024 0.976 0.000 0.000
007500 0.022 0.978 0.000 0.000
008000 0.020 0.980 0.000 0.000
008500 0.021 0.979 0.000 0.000
009000 0.020 0.980 0.000 0.000
009500 0.018 0.982 0.000 0.000
010000 0.017 0.983 0.000 0.000
