000000 0.500 0.500 0.000 0.000
000500 0.640 0.360 0.000 0.000
001000 0.574 0.426 0.000 0.000
001500 0.533 0.467 0.000 0.000
002000 0.505 0.495 0.000 0.000
002500 0.482 0.518 0.000 0.000
003000 0.467 0.533 0.000 0.000
003500 0.455 0.545 0.000 0.000
004000 0.445 0.555 0.000 0.000
004500 0.436 0.564 0.000 0.000
005000 0.428 0.572 0.000 0.000
005500 0.418 0.582 0.000 0.000
006000 0.415 0.585 0.000 0.000
006500 0.410 0.590 0.000 0.000
007000 0.406 0.594 0.000 0.000
007500 0.403 0.597 0.000 0.000
008000 0.402 0.598 0.000 0.000
008500 0.396 0.604 0.000 0.000
009000 0.391 0.609 0.000 0.000
009500 0.386 0.614 0.000 0.000
010000 0.385 0.615 0.000 0.000
