000000 0.500 0.500 0.000 0.000
000500 0.613 0.387 0.000 0.000
001000 0.471 0.529 0.000 0.000
001500 0.410 0.590 0.000 0.000
002000 0.372 0.628 0.000 0.000
002500 0.363 0.637 0.000 0.000
003000 0.351 0.649 0.000 0.000
003500 0.346 0.654 0.000 0.000
004000 0.336 0.664 0.000 0.000
004500 0.333 0.667 0.000 0.000
005000 0.330 0.670 0.000 0.000
005500 0.323 0.677 0.000 0.000
006000 0.322 0.678 0.000 0.000
006500 0.319 0.681 0.000 0.000
007000 0.318 0.682 0.000 0.000
007500 0.316 0.684 0.000 0.000
008000 0.308 0.692 0.000 0.000
008500 0.313 0.687 0.000 0.000
009000 0.310 0.690 0.000 0.000
009500 0.310 0.690 0.000 0.000
010000 0.304 0.696 0.000 0.000
