000000 0.500 0.500 0.000 0.000
000500 0.585 0.415 0.000 0.000
001000 0.469 0.531 0.000 0.000
001500 0.388 0.612 0.000 0.000
002000 0.338 0.662 0.000 0.000
002500 0.305 0.695 0.000 0.000
003000 0.280 0.720 0.000 0.000
003500 0.259 0.741 0.000 0.000
004000 0.249 0.751 0.000 0.000
004500 0.237 0.763 0.000 0.000
005000 0.227 0.773 0.000 0.000
005500 0.217 0.783 0.000 0.000
006000 0.211 0.789 0.000 0.000
006500 0.206 0.794 0.000 0.000
007000 0.201 0.799 0.000 0.000
007500 0.197 0.803 0.000 0.000
008000 0.193 0.807 0.000 0.000
008500 0.191 0.809 0.000 0.000
009000 0.187 0.813 0.000 0.000
009500 0.182 0.818 0.000 0.000
010000 0.184 0.816 0.000 0.000
