000000 0.500 0.500 0.000 0.000
000500 0.835 0.165 0.000 0.000
001000 0.816 0.184 0.000 0.000
001500 0.805 0.195 0.000 0.000
002000 0.793 0.207 0.000 0.000
002500 0.784 0.216 0.000 0.000
003000 0.776 0.224 0.000 0.000
003500 0.768 0.232 0.000 0.000
004000 0.762 0.238 0.000 0.000
004500 0.758 0.242 0.000 0.000
005000 0.755 0.245 0.000 0.000
005500 0.753 0.247 0.000 0.000
006000 0.748 0.252 0.000 0.000
006500 0.745 0.255 0.000 0.000
007000 0.740 0.260 0.000 0.000
007500 0.739 0.261 0.000 0.000
008000 0.737 0.263 0.000 0.000
008500 0.733 0.267 0.000 0.000
009000 0.726 0.274 0.000 0.000
009500 0.726 0.274 0.000 0.000
010000 0.723 0.277 0.000 0.000
