000000 0.500 0.500 0.000 0.000
000500 0.398 0.602 0.000 0.000
001000 0.330 0.670 0.000 0.000
001500 0.306 0.694 0.000 0.000
002000 0.295 0.705 0.000 0.000
002500 0.290 0.710 0.000 0.000
003000 0.284 0.716 0.000 0.000
003500 0.279 0.721 0.000 0.000
004000 0.277 0.723 0.000 0.000
004500 0.275 0.725 0.000 0.000
005000 0.274 0.726 0.000 0.000
005500 0.274 0.726 0.000 0.000
006000 0.272 0.728 0.000 0.000
006500 0.272 0.728 0.000 0.000
007000 0.272 0.728 0.000 0.000
007500 0.271 0.729 0.000 0.000
008000 0.271 0.729 0.000 0.000
008500 0.271 0.729 0.000 0.000
009000 0.271 0.729 0.000 0.000
009500 0.270 0.730 0.000 0.000
010000 0.271 0.729 0.000 0.000
