000000 0.500 0.500 0.000 0.000
000500 0.490 0.510 0.000 0.000
001000 0.472 0.528 0.000 0.000
001500 0.470 0.530 0.000 0.000
002000 0.468 0.532 0.000 0.000
002500 0.468 0.532 0.000 0.000
003000 0.467 0.533 0.000 0.000
003500 0.467 0.533 0.000 0.000
004000 0.467 0.533 0.000 0.000
004500 0.467 0.533 0.000 0.000
005000 0.467 0.533 0.000 0.000
005500 0.466 0.534 0.000 0.000
006000 0.466 0.534 0.000 0.000
006500 0.466 0.534 0.000 0.000
007000 0.466 0.534 0.000 0.000
007500 0.466 0.534 0.000 0.000
008000 0.466 0.534 0.000 0.000
008500 0.466 0.534 0.000 0.000
009000 0.466 0.534 0.000 0.000
009500 0.466 0.534 0.000 0.000
010000 0.466 0.534 0.000 0.000
