000000 0.500 0.500 0.000 0.000
000500 0.933 0.067 0.000 0.000
001000 0.923 0.077 0.000 0.000
001500 0.911 0.089 0.000 0.000
002000 0.907 0.093 0.000 0.000
002500 0.898 0.102 0.000 0.000
003000 0.893 0.107 0.000 0.000
003500 0.890 0.110 0.000 0.000
004000 0.886 0.114 0.000 0.000
004500 0.886 0.114 0.000 0.000
005000 0.885 0.115 0.000 0.000
005500 0.882 0.118 0.000 0.000
006000 0.881 0.119 0.000 0.000
006500 0.872 0.128 0.000 0.000
007000 0.874 0.126 0.000 0.000
007500 0.879 0.121 0.000 0.000
008000 0.875 0.125 0.000 0.000
008500 0.879 0.121 0.000 0.000
009000 0.883 0.117 0.000 0.000
009500 0.881 0.119 0.000 0.000
010000 0.873 0.127 0.000 0.000
