000000 0.500 0.500 0.000 0.000
000500 0.313 0.687 0.000 0.000
001000 0.200 0.800 0.000 0.000
001500 0.161 0.839 0.000 0.000
002000 0.139 0.861 0.000 0.000
002500 0.123 0.877 0.000 0.000
003000 0.118 0.882 0.000 0.000
003500 0.111 0.889 0.000 0.000
004000 0.103 0.897 0.000 0.000
004500 0.099 0.901 0.000 0.000
005000 0.092 0.908 0.000 0.000
005500 0.091 0.909 0.000 0.000
006000 0.089 0.911 0.000 0.000
006500 0.086 0.914 0.000 0.000
007000 0.085 0.915 0.000 0.000
007500 0.083 0.917 0.000 0.000
008000 0.080 0.920 0.000 0.000
008500 0.079 0.921 0.000 0.000
009000 0.076 0.924 0.000 0.000
009500 0.074 0.926 0.000 0.000
010000 0.076 0.924 0.000 0.000
