000000 0.500 0.500 0.000 0.000
000500 0.905 0.095 0.000 0.000
001000 0.891 0.109 0.000 0.000
001500 0.868 0.132 0.000 0.000
002000 0.853 0.147 0.000 0.000
002500 0.842 0.158 0.000 0.000
003000 0.826 0.174 0.000 0.000
003500 0.824 0.176 0.000 0.000
004000 0.815 0.185 0.000 0.000
004500 0.807 0.193 0.000 0.000
005000 0.802 0.198 0.000 0.000
005500 0.782 0.218 0.000 0.000
006000 0.781 0.219 0.000 0.000
006500 0.788 0.212 0.000 0.000
007000 0.773 0.227 0.000 0.000
007500 0.772 0.228 0.000 0.000
008000 0.774 0.226 0.000 0.000
008500 0.776 0.224 0.000 0.000
009000 0.787 0.213 0.000 0.000
009500 0.776 0.224 0.000 0.000
010000 0.772 0.228 0.000 0.000
