000000 0.500 0.500 0.000 0.000
000500 0.726 0.274 0.000 0.000
001000 0.724 0.276 0.000 0.000
001500 0.723 0.277 0.000 0.000
002000 0.723 0.277 0.000 0.000
002500 0.723 0.277 0.000 0.000
003000 0.723 0.277 0.000 0.000
003500 0.723 0.277 0.000 0.000
004000 0.723 0.277 0.000 0.000
004500 0.723 0.277 0.000 0.000
005000 0.722 0.278 0.000 0.000
005500 0.722 0.278 0.000 0.000
006000 0.722 0.278 0.000 0.000
006500 0.722 0.278 0.000 0.000
007000 0.722 0.278 0.000 0.000
007500 0.722 0.278 0.000 0.000
008000 0.722 0.278 0.000 0.000
008500 0.722 0.278 0.000 0.000
009000 0.722 0.278 0.000 0.000
009500 0.722 0.278 0.000 0.000
010000 0.722 0.278 0.000 0.000
