000000 0.500 0.500 0.000 0.000
000500 0.850 0.150 0.000 0.000
001000 0.824 0.176 0.000 0.000
001500 0.804 0.196 0.000 0.000
002000 0.787 0.213 0.000 0.000
002500 0.775 0.225 0.000 0.000
003000 0.762 0.238 0.000 0.000
003500 0.749 0.251 0.000 0.000
004000 0.745 0.255 0.000 0.000
004500 0.737 0.263 0.000 0.000
005000 0.733 0.267 0.000 0.000
005500 0.725 0.275 0.000 0.000
006000 0.714 0.286 0.000 0.000
006500 0.708 0.292 0.000 0.000
007000 0.701 0.299 0.000 0.000
007500 0.699 0.301 0.000 0.000
008000 0.693 0.307 0.000 0.000
008500 0.689 0.311 0.000 0.000
009000 0.684 0.316 0.000 0.000
009500 0.677 0.323 0.000 0.000
010000 0.674 0.326 0.000 0.000
