000000 0.500 0.500 0.000 0.000
000500 0.321 0.679 0.000 0.000
001000 0.245 0.755 0.000 0.000
001500 0.226 0.774 0.000 0.000
002000 0.213 0.787 0.000 0.000
002500 0.203 0.797 0.000 0.000
003000 0.193 0.807 0.000 0.000
003500 0.189 0.811 0.000 0.000
004000 0.185 0.815 0.000 0.000
004500 0.187 0.813 0.000 0.000
005000 0.176 0.824 0.000 0.000
005500 0.177 0.823 0.000 0.000
006000 0.177 0.823 0.000 0.000
006500 0.172 0.828 0.000 0.000
007000 0.175 0.825 0.000 0.000
007500 0.169 0.831 0.000 0.000
008000 0.172 0.828 0.000 0.000
008500 0.178 0.822 0.000 0.000
009000 0.171 0.829 0.000 0.000
009500 0.170 0.830 0.000 0.000
010000 0.168 0.832 0.000 0.000
