000000 0.500 0.500 0.000 0.000
000500 0.111 0.889 0.000 0.000
001000 0.068 0.932 0.000 0.000
001500 0.054 0.946 0.000 0.000
002000 0.042 0.958 0.000 0.000
002500 0.038 0.962 0.000 0.000
003000 0.029 0.971 0.000 0.000
003500 0.024 0.976 0.000 0.000
004000 0.022 0.978 0.000 0.000
004500 0.019 0.981 0.000 0.000
005000 0.018 0.982 0.000 0.000
005500 0.017 0.983 0.000 0.000
006000 0.014 0.986 0.000 0.000
006500 0.014 0.986 0.000 0.000
007000 0.013 0.987 0.000 0.000
007500 0.014 0.986 0.000 0.000
008000 0.012 0.988 0.000 0.000
008500 0.009 0.991 0.000 0.000
009000 0.009 0.991 0.000 0.000
009500 0.010 0.990 0.000 0.000
010000 0.009 0.991 0.000 0.000
