000000 0.500 0.500 0.000 0.000
000500 0.675 0.325 0.000 0.000
001000 0.561 0.439 0.000 0.000
001500 0.488 0.512 0.000 0.000
002000 0.456 0.544 0.000 0.000
002500 0.434 0.566 0.000 0.000
003000 0.415 0.585 0.000 0.000
003500 0.410 0.590 0.000 0.000
004000 0.401 0.599 0.000 0.000
004500 0.398 0.602 0.000 0.000
005000 0.390 0.610 0.000 0.000
005500 0.393 0.607 0.000 0.000
006000 0.390 0.610 0.000 0.000
006500 0.390 0.610 0.000 0.000
007000 0.390 0.610 0.000 0.000
007500 0.392 0.608 0.000 0.000
008000 0.392 0.608 0.000 0.000
008500 0.387 0.613 0.000 0.000
009000 0.390 0.610 0.000 0.000
009500 0.388 0.612 0.000 0.000
010000 0.386 0.614 0.000 0.000
