000000 0.500 0.500 0.000 0.000
000500 0.610 0.390 0.000 0.000
001000 0.557 0.443 0.000 0.000
001500 0.532 0.468 0.000 0.000
002000 0.518 0.482 0.000 0.000
002500 0.505 0.495 0.000 0.000
003000 0.495 0.505 0.000 0.000
003500 0.489 0.511 0.000 0.000
004000 0.484 0.516 0.000 0.000
004500 0.474 0.526 0.000 0.000
005000 0.471 0.529 0.000 0.000
005500 0.466 0.534 0.000 0.000
006000 0.463 0.537 0.000 0.000
006500 0.461 0.539 0.000 0.000
007000 0.459 0.541 0.000 0.000
007500 0.458 0.542 0.000 0.000
008000 0.456 0.544 0.000 0.000
008500 0.453 0.547 0.000 0.000
009000 0.451 0.549 0.000 0.000
009500 0.451 0.549 0.000 0.000
010000 0.450 0.550 0.000 0.000
