000000 0.500 0.500 0.000 0.000
000500 0.546 0.454 0.000 0.000
001000 0.419 0.581 0.000 0.000
001500 0.353 0.647 0.000 0.000
002000 0.323 0.677 0.000 0.000
002500 0.303 0.697 0.000 0.000
003000 0.287 0.713 0.000 0.000
003500 0.277 0.723 0.000 0.000
004000 0.269 0.731 0.000 0.000
004500 0.266 0.734 0.000 0.000
005000 0.254 0.746 0.000 0.000
005500 0.253 0.747 0.000 0.000
006000 0.254 0.746 0.000 0.000
006500 0.246 0.754 0.000 0.000
007000 0.245 0.755 0.000 0.000
007500 0.247 0.753 0.000 0.000
008000 0.238 0.762 0.000 0.000
008500 0.239 0.761 0.000 0.000
009000 0.236 0.764 0.000 0.000
009500 0.236 0.764 0.000 0.000
010000 0.229 0.771 0.000 0.000
