000000 0.500 0.500 0.000 0.000
000500 0.110 0.890 0.000 0.000
001000 0.064 0.936 0.000 0.000
001500 0.046 0.954 0.000 0.000
002000 0.036 0.964 0.000 0.000
002500 0.032 0.968 0.000 0.000
003000 0.027 0.973 0.000 0.000
003500 0.025 0.975 0.000 0.000
004000 0.022 0.978 0.000 0.000
004500 0.020 0.980 0.000 0.000
005000 0.019 0.981 0.000 0.000
005500 0.018 0.982 0.000 0.000
006000 0.018 0.982 0.000 0.000
006500 0.017 0.983 0.000 0.000
007000 0.017 0.983 0.000 0.000
007500 0.015 0.985 0.000 0.000
008000 0.015 0.985 0.000 0.000
008500 0.015 0.985 0.000 0.000
009000 0.014 0.986 0.000 0.000
009500 0.014 0.986 0.000 0.000
010000 0.014 0.986 0.000 0.000
