000000 0.500 0.500 0.000 0.000
000500 0.371 0.629 0.000 0.000
001000 0.254 0.746 0.000 0.000
001500 0.206 0.794 0.000 0.000
002000 0.179 0.821 0.000 0.000
002500 0.165 0.835 0.000 0.000
003000 0.158 0.842 0.000 0.000
003500 0.150 0.850 0.000 0.000
004000 0.143 0.857 0.000 0.000
004500 0.142 0.858 0.000 0.000
005000 0.137 0.863 0.000 0.000
005500 0.132 0.868 0.000 0.000
006000 0.132 0.868 0.000 0.000
006500 0.130 0.870 0.000 0.000
007000 0.128 0.872 0.000 0.000
007500 0.127 0.873 0.000 0.000
008000 0.125 0.875 0.000 0.000
008500 0.124 0.876 0.000 0.000
009000 0.123 0.877 0.000 0.000
009500 0.123 0.877 0.000 0.000
010000 0.122 0.878 0.000 0.000
