000000 0.500 0.500 0.000 0.000
000500 0.815 0.185 0.000 0.000
001000 0.809 0.191 0.000 0.000
001500 0.806 0.194 0.000 0.000
002000 0.801 0.199 0.000 0.000
002500 0.798 0.202 0.000 0.000
003000 0.796 0.204 0.000 0.000
003500 0.793 0.207 0.000 0.000
004000 0.790 0.210 0.000 0.000
004500 0.790 0.210 0.000 0.000
005000 0.788 0.212 0.000 0.000
005500 0.786 0.214 0.000 0.000
006000 0.783 0.217 0.000 0.000
006500 0.783 0.217 0.000 0.000
007000 0.780 0.220 0.000 0.000
007500 0.778 0.222 0.000 0.000
008000 0.776 0.224 0.000 0.000
008500 0.775 0.225 0.000 0.000
009000 0.774 0.226 0.000 0.000
009500 0.772 0.228 0.000 0.000
010000 0.771 0.229 0.000 0.000
