000000 0.500 0.500 0.000 0.000
000500 0.696 0.304 0.000 0.000
001000 0.583 0.417 0.000 0.000
001500 0.542 0.458 0.000 0.000
002000 0.522 0.478 0.000 0.000
002500 0.521 0.479 0.000 0.000
003000 0.521 0.479 0.000 0.000
003500 0.519 0.481 0.000 0.000
004000 0.517 0.483 0.000 0.000
004500 0.522 0.478 0.000 0.000
005000 0.514 0.486 0.000 0.000
005500 0.517 0.483 0.000 0.000
006000 0.512 0.488 0.000 0.000
006500 0.520 0.480 0.000 0.000
007000 0.513 0.487 0.000 0.000
007500 0.521 0.479 0.000 0.000
008000 0.521 0.479 0.000 0.000
008500 0.524 0.476 0.000 0.000
009000 0.524 0.476 0.000 0.000
009500 0.513 0.487 0.000 0.000
010000 0.521 0.479 0.000 0.000
