000000 0.500 0.500 0.000 0.000
000500 0.362 0.638 0.000 0.000
001000 0.337 0.663 0.000 0.000
001500 0.335 0.665 0.000 0.000
002000 0.331 0.669 0.000 0.000
002500 0.336 0.664 0.000 0.000
003000 0.333 0.667 0.000 0.000
003500 0.328 0.672 0.000 0.000
004000 0.329 0.671 0.000 0.000
004500 0.330 0.670 0.000 0.000
005000 0.327 0.673 0.000 0.000
005500 0.333 0.667 0.000 0.000
006000 0.330 0.670 0.000 0.000
006500 0.326 0.674 0.000 0.000
007000 0.332 0.668 0.000 0.000
007500 0.325 0.675 0.000 0.000
008000 0.324 0.676 0.000 0.000
008500 0.328 0.672 0.000 0.000
009000 0.325 0.675 0.000 0.000
009500 0.332 0.668 0.000 0.000
010000 0.321 0.679 0.000 0.000
