000000 0.500 0.500 0.000 0.000
000500 0.497 0.503 0.000 0.000
001000 0.385 0.615 0.000 0.000
001500 0.343 0.657 0.000 0.000
002000 0.331 0.669 0.000 0.000
002500 0.321 0.679 0.000 0.000
003000 0.320 0.680 0.000 0.000
003500 0.320 0.680 0.000 0.000
004000 0.317 0.683 0.000 0.000
004500 0.308 0.692 0.000 0.000
005000 0.308 0.692 0.000 0.000
005500 0.306 0.694 0.000 0.000
006000 0.306 0.694 0.000 0.000
006500 0.316 0.684 0.000 0.000
007000 0.309 0.691 0.000 0.000
007500 0.309 0.691 0.000 0.000
008000 0.302 0.698 0.000 0.000
008500 0.301 0.699 0.000 0.000
009000 0.299 0.701 0.000 0.000
009500 0.298 0.702 0.000 0.000
010000 0.302 0.698 0.000 0.000
