000000 0.500 0.500 0.000 0.000
000500 0.737 0.263 0.000 0.000
001000 0.711 0.289 0.000 0.000
001500 0.693 0.307 0.000 0.000
002000 0.680 0.320 0.000 0.000
002500 0.670 0.330 0.000 0.000
003000 0.663 0.337 0.000 0.000
003500 0.656 0.344 0.000 0.000
004000 0.651 0.349 0.000 0.000
004500 0.646 0.354 0.000 0.000
005000 0.643 0.357 0.000 0.000
005500 0.636 0.364 0.000 0.000
006000 0.633 0.367 0.000 0.000
006500 0.630 0.370 0.000 0.000
007000 0.626 0.374 0.000 0.000
007500 0.624 0.376 0.000 0.000
008000 0.618 0.382 0.000 0.000
008500 0.617 0.383 0.000 0.000
009000 0.617 0.383 0.000 0.000
009500 0.612 0.388 0.000 0.000
010000 0.607 0.393 0.000 0.000
