000000 0.500 0.500 0.000 0.000
000500 0.119 0.881 0.000 0.000
001000 0.088 0.912 0.000 0.000
001500 0.074 0.926 0.000 0.000
002000 0.066 0.934 0.000 0.000
002500 0.059 0.941 0.000 0.000
003000 0.055 0.945 0.000 0.000
003500 0.051 0.949 0.000 0.000
004000 0.048 0.952 0.000 0.000
004500 0.045 0.955 0.000 0.000
005000 0.045 0.955 0.000 0.000
005500 0.042 0.958 0.000 0.000
006000 0.038 0.962 0.000 0.000
006500 0.038 0.962 0.000 0.000
007000 0.035 0.965 0.000 0.000
007500 0.034 0.966 0.000 0.000
008000 0.031 0.969 0.000 0.000
008500 0.032 0.968 0.000 0.000
009000 0.030 0.970 0.000 0.000
009500 0.030 0.970 0.000 0.000
010000 0.030 0.970 0.000 0.000
