000000 0.500 0.500 0.000 0.000
000500 0.904 0.096 0.000 0.000
001000 0.881 0.119 0.000 0.000
001500 0.862 0.138 0.000 0.000
002000 0.844 0.156 0.000 0.000
002500 0.824 0.176 0.000 0.000
003000 0.809 0.191 0.000 0.000
003500 0.805 0.195 0.000 0.000
004000 0.795 0.205 0.000 0.000
004500 0.790 0.210 0.000 0.000
005000 0.784 0.216 0.000 0.000
005500 0.776 0.224 0.000 0.000
006000 0.770 0.230 0.000 0.000
006500 0.765 0.235 0.000 0.000
007000 0.760 0.240 0.000 0.000
007500 0.763 0.237 0.000 0.000
008000 0.756 0.244 0.000 0.000
008500 0.750 0.250 0.000 0.000
009000 0.755 0.245 0.000 0.000
009500 0.748 0.252 0.000 0.000
010000 0.747 0.253 0.000 0.000
