000000 0.500 0.500 0.000 0.000
000500 0.782 0.218 0.000 0.000
001000 0.732 0.268 0.000 0.000
001500 0.693 0.307 0.000 0.000
002000 0.656 0.344 0.000 0.000
002500 0.632 0.368 0.000 0.000
003000 0.606 0.394 0.000 0.000
003500 0.589 0.411 0.000 0.000
004000 0.574 0.426 0.000 0.000
004500 0.558 0.442 0.000 0.000
005000 0.550 0.450 0.000 0.000
005500 0.539 0.461 0.000 0.000
006000 0.525 0.475 0.000 0.000
006500 0.522 0.478 0.000 0.000
007000 0.515 0.485 0.000 0.000
007500 0.501 0.499 0.000 0.000
008000 0.499 0.501 0.000 0.000
008500 0.492 0.508 0.000 0.000
009000 0.487 0.513 0.000 0.000
009500 0.477 0.523 0.000 0.000
010000 0.473 0.527 0.000 0.000
