000000 0.500 0.500 0.000 0.000
000500 0.712 0.288 0.000 0.000
001000 0.645 0.355 0.000 0.000
001500 0.595 0.405 0.000 0.000
002000 0.562 0.438 0.000 0.000
002500 0.535 0.465 0.000 0.000
003000 0.513 0.487 0.000 0.000
003500 0.491 0.509 0.000 0.000
004000 0.472 0.528 0.000 0.000
004500 0.456 0.544 0.000 0.000
005000 0.446 0.554 0.000 0.000
005500 0.433 0.567 0.000 0.000
006000 0.422 0.578 0.000 0.000
006500 0.413 0.587 0.000 0.000
007000 0.404 0.596 0.000 0.000
007500 0.397 0.603 0.000 0.000
008000 0.389 0.611 0.000 0.000
008500 0.387 0.613 0.000 0.000
009000 0.383 0.617 0.000 0.000
009500 0.379 0.621 0.000 0.000
010000 0.372 0.628 0.000 0.000
