000000 0.500 0.500 0.000 0.000
000500 0.966 0.034 0.000 0.000
001000 0.961 0.039 0.000 0.000
001500 0.958 0.042 0.000 0.000
002000 0.959 0.041 0.000 0.000
002500 0.953 0.047 0.000 0.000
003000 0.951 0.049 0.000 0.000
003500 0.955 0.045 0.000 0.000
004000 0.951 0.049 0.000 0.000
004500 0.957 0.043 0.000 0.000
005000 0.956 0.044 0.000 0.000
005500 0.959 0.041 0.000 0.000
006000 0.959 0.041 0.000 0.000
006500 0.959 0.041 0.000 0.000
007000 0.955 0.045 0.000 0.000
007500 0.958 0.042 0.000 0.000
008000 0.958 0.042 0.000 0.000
008500 0.956 0.044 0.000 0.000
009000 0.960 0.040 0.000 0.000
009500 0.963 0.037 0.000 0.000
010000 0.963 0.037 0.000 0.000
