000000 0.500 0.500 0.000 0.000
000500 0.655 0.345 0.000 0.000
001000 0.576 0.424 0.000 0.000
001500 0.532 0.468 0.000 0.000
002000 0.499 0.501 0.000 0.000
002500 0.476 0.524 0.000 0.000
003000 0.456 0.544 0.000 0.000
003500 0.439 0.561 0.000 0.000
004000 0.429 0.571 0.000 0.000
004500 0.418 0.582 0.000 0.000
005000 0.407 0.593 0.000 0.000
005500 0.396 0.604 0.000 0.000
006000 0.390 0.610 0.000 0.000
006500 0.381 0.619 0.000 0.000
007000 0.373 0.627 0.000 0.000
007500 0.367 0.633 0.000 0.000
008000 0.366 0.634 0.000 0.000
008500 0.359 0.641 0.000 0.000
009000 0.356 0.644 0.000 0.000
009500 0.354 0.646 0.000 0.000
010000 0.347 0.653 0.000 0.000
