000000 0.500 0.500 0.000 0.000
000500 0.816 0.184 0.000 0.000
001000 0.745 0.255 0.000 0.000
001500 0.724 0.276 0.000 0.000
002000 0.716 0.284 0.000 0.000
002500 0.707 0.293 0.000 0.000
003000 0.714 0.286 0.000 0.000
003500 0.703 0.297 0.000 0.000
004000 0.702 0.298 0.000 0.000
004500 0.718 0.282 0.000 0.000
005000 0.713 0.287 0.000 0.000
005500 0.709 0.291 0.000 0.000
006000 0.713 0.287 0.000 0.000
006500 0.711 0.289 0.000 0.000
007000 0.707 0.293 0.000 0.000
007500 0.713 0.287 0.000 0.000
008000 0.702 0.298 0.000 0.000
008500 0.703 0.297 0.000 0.000
009000 0.713 0.287 0.000 0.000
009500 0.712 0.288 0.000 0.000
010000 0.713 0.287 0.000 0.000
