000000 0.500 0.500 0.000 0.000
000500 0.769 0.231 0.000 0.000
001000 0.688 0.312 0.000 0.000
001500 0.629 0.371 0.000 0.000
002000 0.588 0.412 0.000 0.000
002500 0.557 0.443 0.000 0.000
003000 0.529 0.471 0.000 0.000
003500 0.503 0.497 0.000 0.000
004000 0.489 0.511 0.000 0.000
004500 0.483 0.517 0.000 0.000
005000 0.475 0.525 0.000 0.000
005500 0.473 0.527 0.000 0.000
006000 0.461 0.539 0.000 0.000
006500 0.452 0.548 0.000 0.000
007000 0.449 0.551 0.000 0.000
007500 0.443 0.557 0.000 0.000
008000 0.435 0.565 0.000 0.000
008500 0.427 0.573 0.000 0.000
009000 0.426 0.574 0.000 0.000
009500 0.430 0.570 0.000 0.000
010000 0.426 0.574 0.000 0.000
