000000 0.500 0.500 0.000 0.000
000500 0.533 0.467 0.000 0.000
001000 0.450 0.550 0.000 0.000
001500 0.434 0.566 0.000 0.000
002000 0.442 0.558 0.000 0.000
002500 0.443 0.557 0.000 0.000
003000 0.445 0.555 0.000 0.000
003500 0.442 0.558 0.000 0.000
004000 0.446 0.554 0.000 0.000
004500 0.443 0.557 0.000 0.000
005000 0.442 0.558 0.000 0.000
005500 0.435 0.565 0.000 0.000
006000 0.435 0.565 0.000 0.000
006500 0.440 0.560 0.000 0.000
007000 0.447 0.553 0.000 0.000
007500 0.432 0.568 0.000 0.000
008000 0.435 0.565 0.000 0.000
008500 0.448 0.552 0.000 0.000
009000 0.441 0.559 0.000 0.000
009500 0.435 0.565 0.000 0.000
010000 0.446 0.554 0.000 0.000
