000000 0.500 0.500 0.000 0.000
000500 0.832 0.168 0.000 0.000
001000 0.795 0.205 0.000 0.000
001500 0.763 0.237 0.000 0.000
002000 0.738 0.262 0.000 0.000
002500 0.711 0.289 0.000 0.000
003000 0.695 0.305 0.000 0.000
003500 0.675 0.325 0.000 0.000
004000 0.661 0.339 0.000 0.000
004500 0.648 0.352 0.000 0.000
005000 0.640 0.360 0.000 0.000
005500 0.634 0.366 0.000 0.000
006000 0.621 0.379 0.000 0.000
006500 0.616 0.384 0.000 0.000
007000 0.606 0.394 0.000 0.000
007500 0.593 0.407 0.000 0.000
008000 0.590 0.410 0.000 0.000
008500 0.582 0.418 0.000 0.000
009000 0.577 0.423 0.000 0.000
009500 0.575 0.425 0.000 0.000
010000 0.571 0.429 0.000 0.000
