000000 0.500 0.500 0.000 0.000
000500 0.131 0.869 0.000 0.000
001000 0.075 0.925 0.000 0.000
001500 0.058 0.942 0.000 0.000
002000 0.043 0.957 0.000 0.000
002500 0.035 0.965 0.000 0.000
003000 0.031 0.969 0.000 0.000
003500 0.026 0.974 0.000 0.000
004000 0.025 0.975 0.000 0.000
004500 0.022 0.978 0.000 0.000
005000 0.021 0.979 0.000 0.000
005500 0.020 0.980 0.000 0.000
006000 0.020 0.980 0.000 0.000
006500 0.018 0.982 0.000 0.000
007000 0.018 0.982 0.000 0.000
007500 0.016 0.984 0.000 0.000
008000 0.016 0.984 0.000 0.000
008500 0.014 0.986 0.000 0.000
009000 0.014 0.986 0.000 0.000
009500 0.014 0.986 0.000 0.000
010000 0.013 0.987 0.000 0.000
