000000 0.500 0.500 0.000 0.000
000500 0.278 0.722 0.000 0.000
001000 0.205 0.795 0.000 0.000
001500 0.180 0.820 0.000 0.000
002000 0.167 0.833 0.000 0.000
002500 0.157 0.843 0.000 0.000
003000 0.147 0.853 0.000 0.000
003500 0.151 0.849 0.000 0.000
004000 0.142 0.858 0.000 0.000
004500 0.139 0.861 0.000 0.000
005000 0.134 0.866 0.000 0.000
005500 0.128 0.872 0.000 0.000
006000 0.132 0.868 0.000 0.000
006500 0.127 0.873 0.000 0.000
007000 0.119 0.881 0.000 0.000
007500 0.119 0.881 0.000 0.000
008000 0.115 0.885 0.000 0.000
008500 0.117 0.883 0.000 0.000
009000 0.113 0.887 0.000 0.000
009500 0.110 0.890 0.000 0.000
010000 0.112 0.888 0.000 0.000
