000000 0.500 0.500 0.000 0.000
000500 0.700 0.300 0.000 0.000
001000 0.678 0.322 0.000 0.000
001500 0.667 0.333 0.000 0.000
002000 0.660 0.340 0.000 0.000
002500 0.654 0.346 0.000 0.000
003000 0.648 0.352 0.000 0.000
003500 0.643 0.357 0.000 0.000
004000 0.638 0.362 0.000 0.000
004500 0.638 0.362 0.000 0.000
005000 0.634 0.366 0.000 0.000
005500 0.631 0.369 0.000 0.000
006000 0.630 0.370 0.000 0.000
006500 0.628 0.372 0.000 0.000
007000 0.626 0.374 0.000 0.000
007500 0.626 0.374 0.000 0.000
008000 0.625 0.375 0.000 0.000
008500 0.625 0.375 0.000 0.000
009000 0.622 0.378 0.000 0.000
009500 0.621 0.379 0.000 0.000
010000 0.620 0.380 0.000 0.000
