000000 0.500 0.500 0.000 0.000
000500 0.171 0.829 0.000 0.000
001000 0.099 0.901 0.000 0.000
001500 0.078 0.922 0.000 0.000
002000 0.060 0.940 0.000 0.000
002500 0.052 0.948 0.000 0.000
003000 0.046 0.954 0.000 0.000
003500 0.042 0.958 0.000 0.000
004000 0.039 0.961 0.000 0.000
004500 0.037 0.963 0.000 0.000
005000 0.035 0.965 0.000 0.000
005500 0.032 0.968 0.000 0.000
006000 0.032 0.968 0.000 0.000
006500 0.031 0.969 0.000 0.000
007000 0.030 0.970 0.000 0.000
007500 0.028 0.972 0.000 0.000
008000 0.026 0.974 0.000 0.000
008500 0.026 0.974 0.000 0.000
009000 0.026 0.974 0.000 0.000
009500 0.026 0.974 0.000 0.000
010000 0.025 0.975 0.000 0.000
