000000 0.500 0.500 0.000 0.000
000500 0.816 0.184 0.000 0.000
001000 0.745 0.255 0.000 0.000
001500 0.696 0.304 0.000 0.000
002000 0.662 0.338 0.000 0.000
002500 0.641 0.359 0.000 0.000
003000 0.615 0.385 0.000 0.000
003500 0.599 0.401 0.000 0.000
004000 0.590 0.410 0.000 0.000
004500 0.578 0.422 0.000 0.000
005000 0.571 0.429 0.000 0.000
005500 0.563 0.437 0.000 0.000
006000 0.559 0.441 0.000 0.000
006500 0.543 0.457 0.000 0.000
007000 0.536 0.464 0.000 0.000
007500 0.541 0.459 0.000 0.000
008000 0.535 0.465 0.000 0.000
008500 0.531 0.469 0.000 0.000
009000 0.530 0.470 0.000 0.000
009500 0.519 0.481 0.000 0.000
010000 0.523 0.477 0.000 0.000
