000000 0.500 0.500 0.000 0.000
000500 0.740 0.260 0.000 0.000
001000 0.738 0.262 0.000 0.000
001500 0.738 0.262 0.000 0.000
002000 0.737 0.263 0.000 0.000
002500 0.737 0.263 0.000 0.000
003000 0.736 0.264 0.000 0.000
003500 0.735 0.265 0.000 0.000
004000 0.734 0.266 0.000 0.000
004500 0.734 0.266 0.000 0.000
005000 0.734 0.266 0.000 0.000
005500 0.735 0.265 0.000 0.000
006000 0.734 0.266 0.000 0.000
006500 0.733 0.267 0.000 0.000
007000 0.734 0.266 0.000 0.000
007500 0.733 0.267 0.000 0.000
008000 0.733 0.267 0.000 0.000
008500 0.733 0.267 0.000 0.000
009000 0.733 0.267 0.000 0.000
009500 0.733 0.267 0.000 0.000
010000 0.733 0.267 0.000 0.000
