000000 0.500 0.500 0.000 0.000
000500 0.412 0.588 0.000 0.000
001000 0.279 0.721 0.000 0.000
001500 0.222 0.778 0.000 0.000
002000 0.189 0.811 0.000 0.000
002500 0.169 0.831 0.000 0.000
003000 0.158 0.842 0.000 0.000
003500 0.149 0.851 0.000 0.000
004000 0.142 0.858 0.000 0.000
004500 0.135 0.865 0.000 0.000
005000 0.134 0.866 0.000 0.000
005500 0.127 0.873 0.000 0.000
006000 0.121 0.879 0.000 0.000
006500 0.116 0.884 0.000 0.000
007000 0.114 0.886 0.000 0.000
007500 0.109 0.891 0.000 0.000
008000 0.108 0.892 0.000 0.000
008500 0.108 0.892 0.000 0.000
009000 0.102 0.898 0.000 0.000
009500 0.103 0.897 0.000 0.000
010000 0.102 0.898 0.000 0.000
