000000 0.500 0.500 0.000 0.000
000500 0.457 0.543 0.000 0.000
001000 0.434 0.566 0.000 0.000
001500 0.426 0.574 0.000 0.000
002000 0.422 0.578 0.000 0.000
002500 0.421 0.579 0.000 0.000
003000 0.420 0.580 0.000 0.000
003500 0.420 0.580 0.000 0.000
004000 0.420 0.580 0.000 0.000
004500 0.419 0.581 0.000 0.000
005000 0.419 0.581 0.000 0.000
005500 0.419 0.581 0.000 0.000
006000 0.419 0.581 0.000 0.000
006500 0.419 0.581 0.000 0.000
007000 0.419 0.581 0.000 0.000
007500 0.419 0.581 0.000 0.000
008000 0.419 0.581 0.000 0.000
008500 0.419 0.581 0.000 0.000
009000 0.419 0.581 0.000 0.000
009500 0.419 0.581 0.000 0.000
010000 0.419 0.581 0.000 0.000
