000000 0.500 0.500 0.000 0.000
000500 0.998 0.002 0.000 0.000
001000 0.999 0.001 0.000 0.000
001500 0.999 0.001 0.000 0.000
002000 0.999 0.001 0.000 0.000
002500 0.999 0.001 0.000 0.000
003000 0.999 0.001 0.000 0.000
003500 0.999 0.001 0.000 0.000
004000 0.999 0.001 0.000 0.000
004500 0.999 0.001 0.000 0.000
005000 0.999 0.001 0.000 0.000
005500 0.999 0.001 0.000 0.000
006000 0.999 0.001 0.000 0.000
006500 0.999 0.001 0.000 0.000
007000 0.999 0.001 0.000 0.000
007500 0.999 0.001 0.000 0.000
008000 1.000 0.000 0.000 0.000
008500 1.000 0.000 0.000 0.000
009000 1.000 0.000 0.000 0.000
009500 1.000 0.000 0.000 0.000
010000 1.000 0.000 0.000 0.000
