000000 0.500 0.500 0.000 0.000
000500 0.162 0.838 0.000 0.000
001000 0.113 0.887 0.000 0.000
001500 0.093 0.907 0.000 0.000
002000 0.080 0.920 0.000 0.000
002500 0.073 0.927 0.000 0.000
003000 0.067 0.933 0.000 0.000
003500 0.066 0.934 0.000 0.000
004000 0.060 0.940 0.000 0.000
004500 0.057 0.943 0.000 0.000
005000 0.054 0.946 0.000 0.000
005500 0.050 0.950 0.000 0.000
006000 0.047 0.953 0.000 0.000
006500 0.044 0.956 0.000 0.000
007000 0.043 0.957 0.000 0.000
007500 0.042 0.958 0.000 0.000
008000 0.043 0.957 0.000 0.000
008500 0.040 0.960 0.000 0.000
009000 0.039 0.961 0.000 0.000
009500 0.038 0.962 0.000 0.000
010000 0.038 0.962 0.000 0.000
