000000 0.500 0.500 0.000 0.000
000500 0.955 0.045 0.000 0.000
001000 0.953 0.047 0.000 0.000
001500 0.947 0.053 0.000 0.000
002000 0.946 0.054 0.000 0.000
002500 0.945 0.055 0.000 0.000
003000 0.940 0.060 0.000 0.000
003500 0.934 0.066 0.000 0.000
004000 0.933 0.067 0.000 0.000
004500 0.932 0.068 0.000 0.000
005000 0.934 0.066 0.000 0.000
005500 0.932 0.068 0.000 0.000
006000 0.931 0.069 0.000 0.000
006500 0.933 0.067 0.000 0.000
007000 0.935 0.065 0.000 0.000
007500 0.929 0.071 0.000 0.000
008000 0.933 0.067 0.000 0.000
008500 0.931 0.069 0.000 0.000
009000 0.928 0.072 0.000 0.000
009500 0.924 0.076 0.000 0.000
010000 0.920 0.080 0.000 0.000
