000000 0.500 0.500 0.000 0.000
000500 0.629 0.371 0.000 0.000
001000 0.615 0.385 0.000 0.000
001500 0.608 0.392 0.000 0.000
002000 0.603 0.397 0.000 0.000
002500 0.599 0.401 0.000 0.000
003000 0.597 0.403 0.000 0.000
003500 0.597 0.403 0.000 0.000
004000 0.596 0.404 0.000 0.000
004500 0.596 0.404 0.000 0.000
005000 0.596 0.404 0.000 0.000
005500 0.596 0.404 0.000 0.000
006000 0.596 0.404 0.000 0.000
006500 0.595 0.405 0.000 0.000
007000 0.595 0.405 0.000 0.000
007500 0.595 0.405 0.000 0.000
008000 0.595 0.405 0.000 0.000
008500 0.595 0.405 0.000 0.000
009000 0.595 0.405 0.000 0.000
009500 0.595 0.405 0.000 0.000
010000 0.595 0.405 0.000 0.000
