000000 0.500 0.500 0.000 0.000
000500 0.220 0.780 0.000 0.000
001000 0.195 0.805 0.000 0.000
001500 0.190 0.810 0.000 0.000
002000 0.183 0.817 0.000 0.000
002500 0.175 0.825 0.000 0.000
003000 0.183 0.817 0.000 0.000
003500 0.178 0.822 0.000 0.000
004000 0.177 0.823 0.000 0.000
004500 0.182 0.818 0.000 0.000
005000 0.176 0.824 0.000 0.000
005500 0.182 0.818 0.000 0.000
006000 0.178 0.822 0.000 0.000
006500 0.176 0.824 0.000 0.000
007000 0.174 0.826 0.000 0.000
007500 0.176 0.824 0.000 0.000
008000 0.175 0.825 0.000 0.000
008500 0.176 0.824 0.000 0.000
009000 0.173 0.827 0.000 0.000
009500 0.177 0.823 0.000 0.000
010000 0.184 0.816 0.000 0.000
