000000 0.500 0.500 0.000 0.000
000500 0.112 0.888 0.000 0.000
001000 0.084 0.916 0.000 0.000
001500 0.065 0.935 0.000 0.000
002000 0.060 0.940 0.000 0.000
002500 0.053 0.947 0.000 0.000
003000 0.049 0.951 0.000 0.000
003500 0.046 0.954 0.000 0.000
004000 0.042 0.958 0.000 0.000
004500 0.042 0.958 0.000 0.000
005000 0.038 0.962 0.000 0.000
005500 0.035 0.965 0.000 0.000
006000 0.034 0.966 0.000 0.000
006500 0.033 0.967 0.000 0.000
007000 0.034 0.966 0.000 0.000
007500 0.034 0.966 0.000 0.000
008000 0.029 0.971 0.000 0.000
008500 0.029 0.971 0.000 0.000
009000 0.025 0.975 0.000 0.000
009500 0.027 0.973 0.000 0.000
010000 0.028 0.972 0.000 0.000
