000000 0.500 0.500 0.000 0.000
000500 0.516 0.484 0.000 0.000
001000 0.460 0.540 0.000 0.000
001500 0.435 0.565 0.000 0.000
002000 0.421 0.579 0.000 0.000
002500 0.411 0.589 0.000 0.000
003000 0.406 0.594 0.000 0.000
003500 0.399 0.601 0.000 0.000
004000 0.398 0.602 0.000 0.000
004500 0.397 0.603 0.000 0.000
005000 0.397 0.603 0.000 0.000
005500 0.394 0.606 0.000 0.000
006000 0.392 0.608 0.000 0.000
006500 0.390 0.610 0.000 0.000
007000 0.389 0.611 0.000 0.000
007500 0.387 0.613 0.000 0.000
008000 0.387 0.613 0.000 0.000
008500 0.387 0.613 0.000 0.000
009000 0.386 0.614 0.000 0.000
009500 0.385 0.615 0.000 0.000
010000 0.385 0.615 0.000 0.000
