000000 0.500 0.500 0.000 0.000
000500 0.518 0.482 0.000 0.000
001000 0.515 0.485 0.000 0.000
001500 0.523 0.477 0.000 0.000
002000 0.521 0.479 0.000 0.000
002500 0.520 0.480 0.000 0.000
003000 0.519 0.481 0.000 0.000
003500 0.517 0.483 0.000 0.000
004000 0.516 0.484 0.000 0.000
004500 0.521 0.479 0.000 0.000
005000 0.519 0.481 0.000 0.000
005500 0.516 0.484 0.000 0.000
006000 0.512 0.488 0.000 0.000
006500 0.518 0.482 0.000 0.000
007000 0.517 0.483 0.000 0.000
007500 0.527 0.473 0.000 0.000
008000 0.530 0.470 0.000 0.000
008500 0.519 0.481 0.000 0.000
009000 0.517 0.483 0.000 0.000
009500 0.522 0.478 0.000 0.000
010000 0.521 0.479 0.000 0.000
