000000 0.500 0.500 0.000 0.000
000500 0.160 0.840 0.000 0.000
001000 0.124 0.876 0.000 0.000
001500 0.108 0.892 0.000 0.000
002000 0.094 0.906 0.000 0.000
002500 0.087 0.913 0.000 0.000
003000 0.084 0.916 0.000 0.000
003500 0.080 0.920 0.000 0.000
004000 0.076 0.924 0.000 0.000
004500 0.078 0.922 0.000 0.000
005000 0.077 0.923 0.000 0.000
005500 0.073 0.927 0.000 0.000
006000 0.069 0.931 0.000 0.000
006500 0.068 0.932 0.000 0.000
007000 0.067 0.933 0.000 0.000
007500 0.065 0.935 0.000 0.000
008000 0.063 0.937 0.000 0.000
008500 0.061 0.939 0.000 0.000
009000 0.062 0.938 0.000 0.000
009500 0.061 0.939 0.000 0.000
010000 0.058 0.942 0.000 0.000
