000000 0.500 0.500 0.000 0.000
000500 0.885 0.115 0.000 0.000
001000 0.872 0.128 0.000 0.000
001500 0.866 0.134 0.000 0.000
002000 0.859 0.141 0.000 0.000
002500 0.855 0.145 0.000 0.000
003000 0.850 0.150 0.000 0.000
003500 0.847 0.153 0.000 0.000
004000 0.843 0.157 0.000 0.000
004500 0.842 0.158 0.000 0.000
005000 0.839 0.161 0.000 0.000
005500 0.837 0.163 0.000 0.000
006000 0.835 0.165 0.000 0.000
006500 0.831 0.169 0.000 0.000
007000 0.828 0.172 0.000 0.000
007500 0.824 0.176 0.000 0.000
008000 0.823 0.177 0.000 0.000
008500 0.822 0.178 0.000 0.000
009000 0.818 0.182 0.000 0.000
009500 0.818 0.182 0.000 0.000
010000 0.816 0.184 0.000 0.000
