000000 0.500 0.500 0.000 0.000
000500 0.572 0.428 0.000 0.000
001000 0.557 0.443 0.000 0.000
001500 0.560 0.440 0.000 0.000
002000 0.556 0.444 0.000 0.000
002500 0.557 0.443 0.000 0.000
003000 0.554 0.446 0.000 0.000
003500 0.558 0.442 0.000 0.000
004000 0.564 0.436 0.000 0.000
004500 0.558 0.442 0.000 0.000
005000 0.556 0.444 0.000 0.000
005500 0.561 0.439 0.000 0.000
006000 0.565 0.435 0.000 0.000
006500 0.566 0.434 0.000 0.000
007000 0.557 0.443 0.000 0.000
007500 0.567 0.433 0.000 0.000
008000 0.564 0.436 0.000 0.000
008500 0.558 0.442 0.000 0.000
009000 0.556 0.444 0.000 0.000
009500 0.556 0.444 0.000 0.000
010000 0.558 0.442 0.000 0.000
