000000 0.500 0.500 0.000 0.000
000500 0.194 0.806 0.000 0.000
001000 0.161 0.839 0.000 0.000
001500 0.142 0.858 0.000 0.000
002000 0.129 0.871 0.000 0.000
002500 0.117 0.883 0.000 0.000
003000 0.114 0.886 0.000 0.000
003500 0.109 0.891 0.000 0.000
004000 0.106 0.894 0.000 0.000
004500 0.101 0.899 0.000 0.000
005000 0.100 0.900 0.000 0.000
005500 0.094 0.906 0.000 0.000
006000 0.094 0.906 0.000 0.000
006500 0.093 0.907 0.000 0.000
007000 0.088 0.912 0.000 0.000
007500 0.087 0.913 0.000 0.000
008000 0.092 0.908 0.000 0.000
008500 0.091 0.909 0.000 0.000
009000 0.090 0.910 0.000 0.000
009500 0.084 0.916 0.000 0.000
010000 0.082 0.918 0.000 0.000
