000000 0.500 0.500 0.000 0.000
000500 0.895 0.105 0.000 0.000
001000 0.862 0.138 0.000 0.000
001500 0.851 0.149 0.000 0.000
002000 0.828 0.172 0.000 0.000
002500 0.817 0.183 0.000 0.000
003000 0.804 0.196 0.000 0.000
003500 0.796 0.204 0.000 0.000
004000 0.785 0.215 0.000 0.000
004500 0.780 0.220 0.000 0.000
005000 0.765 0.235 0.000 0.000
005500 0.759 0.241 0.000 0.000
006000 0.754 0.246 0.000 0.000
006500 0.751 0.249 0.000 0.000
007000 0.757 0.243 0.000 0.000
007500 0.755 0.245 0.000 0.000
008000 0.749 0.251 0.000 0.000
008500 0.744 0.256 0.000 0.000
009000 0.745 0.255 0.000 0.000
009500 0.741 0.259 0.000 0.000
010000 0.742 0.258 0.000 0.000
