000000 0.500 0.500 0.000 0.000
000500 0.918 0.082 0.000 0.000
001000 0.908 0.092 0.000 0.000
001500 0.902 0.098 0.000 0.000
002000 0.900 0.100 0.000 0.000
002500 0.891 0.109 0.000 0.000
003000 0.888 0.112 0.000 0.000
003500 0.887 0.113 0.000 0.000
004000 0.882 0.117 0.000 0.000
004500 0.883 0.117 0.000 0.000
005000 0.879 0.121 0.000 0.000
005500 0.879 0.121 0.000 0.000
006000 0.874 0.126 0.000 0.000
006500 0.873 0.127 0.000 0.000
007000 0.870 0.130 0.000 0.000
007500 0.869 0.131 0.000 0.000
008000 0.868 0.132 0.000 0.000
008500 0.867 0.133 0.000 0.000
009000 0.866 0.134 0.000 0.000
009500 0.868 0.132 0.000 0.000
010000 0.859 0.141 0.000 0.000
